num choices/num voters,3,5,7,9,11,13,15,21,31,41,51,101,121,191,1001,10001,100001
3,0.5,0.004802654558155761,0.013295687885010232,0.02094599649852605,0.01402330172614738,0.009557906485816503,0.011799749665402065,0.008585428698655029,0.0029721945473025896,0.005172201746057467,0.005717018654234393,0.0013416075138142497,0.0018125088201482176,0.0006821123955720321,0.00021991190824636672,0.00021893607598920829,-5.654383195383833e-05
4,0.0,0.005429294785611882,0.018888948268383943,0.010385678360775114,0.010615670100934782,0.005079289800184905,0.004773253541136641,0.004051039983657995,0.0030330401495756443,0.001514894413134113,0.002508927210699549,0.0026356019130473057,0.00030276555508199077,0.0003630704144182359,-0.000129791544180035,0.0002309212312735301,-1.0483056098709812e-05
5,0.0,0.011021316711836426,0.013493235863321018,-3.687871931989939e-05,0.0041118155462519235,0.0016540823772007995,-0.0009968999919195976,0.0020358369730243686,-0.00016889954509285987,0.0005134552501932232,-0.0011432495137148474,-0.0007603267136380293,0.00017787115998177394,0.00011764787186464842,-0.0001278962352534302,6.250855600409971e-05,-7.221821746602108e-05
6,0.0,0.009272118518834471,0.007743844947008083,0.006103122084140156,0.0017956458233705785,0.005827264716910696,0.0010090099153296506,-0.00047159877536231964,-0.0004967686295664353,0.00024912897696674485,0.0020937890672860227,-0.00046829907541087734,-0.0013151030422906829,0.0007223240826219612,0.0006219359168505717,0.00012009794824239736,Nan
7,0.20163630599653715,0.2571519638122765,0.2328933933534943,0.21961072093321327,0.20035031550035837,0.0032145446919119303,0.003397055363579954,0.004629791618986856,0.0017130175807649195,0.0017803095182130357,0.0032298820663468897,0.00036686705069270686,0.0023955823836659396,0.00016841548772771053,0.0007112173300191094,0.00020994997200562797,Nan
8,0.0,0.010001531715788214,-0.003171397995970937,0.006131538208351661,0.0032050383564312668,-0.0015681384928133701,0.005215385911621295,0.004778581877578014,-0.0012656859379530094,0.0022742102918521523,0.004665426413456714,0.0015617112510175335,0.002326769933338718,0.0013925681663311124,0.0006029137767973522,0.00011702690068412722,Nan
9,0.0,0.013258335842867952,0.0024522889545984805,0.0025300266414889916,0.004903738436932481,0.004011263318098146,0.0044970479164093136,0.0014703292905530463,0.002619847560254185,0.004367634550750565,0.004796163325966746,0.002383331932249405,0.00524832641467482,0.0035282147616427645,0.0018941970149850135,0.0006186969664435573,Nan
10,0.0,0.012333044143979288,-0.00526403906796874,0.0025639987072460513,0.00937983051093838,0.004409592390109962,0.00761339160418914,0.005278961056098319,0.0074119081343777815,0.008228704076774312,0.005344713910193838,0.005258678349854259,0.005037693911567387,0.005210083128124418,0.0028567862345111883,0.0007006382289760551,Nan
