num choices/num voters,3,5,7,9,11,13,15,21,31,41,51,101,121,191,1001,10001,100001
3,1.0306663453428124,1.059264783295315,0.9865709819525366,1.0299989655529118,0.9747955165101485,0.9784899416528781,1.0330563529234023,1.047950634057971,0.994648572525925,1.0012865554950765,1.0063749138525155,0.9986875410143433,1.0066759066759068,1.0091617667168058,1.0074497574497574,1.003234868477058,1.0118728456530064
4,0.9888802752071322,0.9721391174270755,0.9724628660823925,0.9647062567627777,0.9699947386339017,0.9766861704540298,0.9808179783275767,0.9836591938535634,0.9893509338731818,0.9782091972026435,0.9905556835273235,0.9832719841758472,0.9858081747008457,0.9879709340595516,0.9886329152336637,0.9895745420245247,0.9860939278467857
5,1.0164111310280017,1.0044750763111006,0.9882556044205301,0.9915282128795543,0.9877283206242242,0.9834756971554427,0.9905900305188199,0.9819300875877851,0.9898667437876798,0.9899902989681629,0.989013637110466,0.9891027577575418,0.9877896728148244,0.9902387745907794,0.99102868279456,0.9926475235426717,0.99233853946813
6,1.0303091709124594,1.000682899260585,0.9989335703177072,0.9937354186468504,0.9927593498366047,0.9981374478802887,0.9954845213592641,0.9953190338485864,0.9959007951221522,0.9961370127601866,0.9984651277013752,0.9978414043090458,0.9972092075779182,0.9971882169031813,0.998523223822625,0.9972948420308873,Nan
7,1.295798495806371,1.0798009603553969,1.0473093155673434,1.0330878163491521,1.021687733483445,1.0008677808291901,1.000651903762707,0.9985835980655997,0.9996170088390328,0.9983506149993463,0.999316541701007,0.9989561796173997,0.9994281471969181,0.9996691397633849,0.9997795878292407,0.9997796827431501,Nan
8,1.0382329416107796,1.0083473507148863,1.0003474990290468,1.0007700803518051,1.0001717015624842,1.0003626144501858,0.9993262878460317,1.000481714905062,1.0000801603206413,0.9999399363325124,1.0001201129061317,1.0000600252105885,0.9996999639956795,0.9998799711930864,0.99986,1.000060007200864,Nan
9,1.0403636277550248,1.0090809424322031,1.00038443639601,1.0010971644840811,1.001114760025308,1.000290954330203,1.0005110425267545,1.000140156975813,0.9999899952977899,1.0003801862912827,1.0001800432103705,1.0000600036002159,0.999879992799568,1.0000600036002159,1.0,1.0,Nan
10,1.0373076612298138,1.0092383010539037,1.0020854532082732,1.000100191365508,0.9998498167764673,0.9999599631661129,1.0002001721480474,0.9998999879985598,1.0000600036002159,0.99994,1.0,0.99994,1.0,1.0,1.0,1.0,Nan
