num choices/num voters,3,5,7,9,11,13,15,21,31,41,51,101,121,191,1001,10001,100001
3,0.0,0.001608217940907597,-0.00017012508180191954,-0.0003340180337836063,-0.002372061040211093,0.0005158000913410843,-0.0006566111681540199,0.0002895286113900053,0.0002252806887032277,0.0007908070682162566,0.00035470369185210127,-0.000341514157512976,0.00011625043235123644,-0.0007450353896879952,4.319879658282871e-06,6.432680725316532e-05,-2.5757673877648078e-05
4,0.0,-0.002718340086123261,-0.004811509320088503,-0.005594136322119303,-0.0025772737343614516,-0.004347607502589362,-0.0047647347033547005,-0.005096913913285234,-0.004395633740606281,-0.0029703413257205213,-0.0029952339053772453,-0.0010886659242361485,-0.002448883177839617,-0.002189980787220276,-0.0007689909161958074,-0.0002122041448763285,-7.795143047401379e-05
5,0.0,-0.005679269052422664,-0.006210702650159827,-0.006970215330181051,-0.0070290709462303425,-0.007066752162143752,-0.006504107827327521,-0.006216043510669206,-0.00513096622918352,-0.005547239193090497,-0.00416379726158797,-0.00377858274176357,-0.0034226474194412326,-0.0029287266267514767,-0.0014078737646458644,-0.0003535394419397538,-0.00015318772991579528
6,0.0,-0.0054962376255842105,-0.007983001517124555,-0.008049095526224737,-0.007814472342721257,-0.007621887404711536,-0.006673323990359775,-0.0069940061042772506,-0.005697864305780481,-0.005793287653816426,-0.0048759082457224545,-0.00393557870648388,-0.00320677043044397,-0.002790216742798987,-0.001303539276441154,-0.00044396794761439144,Nan
7,0.12465520229481808,0.11073308710748886,0.10139546452562781,0.09376479591001757,0.08817653890230182,-0.008238125087498716,-0.007441441216543193,-0.006819102237648478,-0.006013232896674242,-0.004632612610324743,-0.005409309582316779,-0.0037347719478242197,-0.0033397845185355185,-0.002934193198620233,-0.0012570223355575852,-0.000425984853612834,Nan
8,0.0,-0.004485605852564745,-0.005969770243307249,-0.0064813631535883265,-0.0063921900270697,-0.0065581079348799864,-0.006982346429463188,-0.006899782486125189,-0.005177263212239325,-0.005196229779611816,-0.004854063177497092,-0.0036336675669276786,-0.003257524631827491,-0.002795652983639013,-0.0012485763572841896,-0.00044011905057747026,Nan
9,0.0,-0.003961134131099775,-0.005655454240504898,-0.0066429337456810345,-0.006697064755495585,-0.0064340087474234475,-0.006563755024414586,-0.006039133916667022,-0.005360654307781376,-0.004984080399647373,-0.004235717416670753,-0.003527094755753274,-0.0030408309000471284,-0.0025943659651674195,-0.0012286832493448724,-0.0004030409260777218,Nan
10,0.0,-0.0035360275601807323,-0.005836335577236451,-0.005960215547936409,-0.006027319253329111,-0.006006074145261608,-0.005955691823572196,-0.0053980216208205645,-0.004918361544768324,-0.004670292432554041,-0.0044462032589239475,-0.0033779870622794306,-0.0030955922755123294,-0.002505300127970761,-0.0013454824996878417,-0.0003965943872061093,Nan
