num choices/num voters,3,5,7,9,11,13,15,21,31,41,51,101,121,191,1001,10001,100001
3,1.0,1.0046609801386828,0.9993810062734301,0.9985984750566885,0.9886858648725816,1.0027176960667612,0.9962668336146185,1.0019806582680266,1.0018363448388612,1.0073909378133352,1.0037328194957174,0.9951789213196033,1.001811546661518,0.9856624081016112,1.0001918278012378,1.0086944607960944,0.9889772750993564
4,1.0,0.9925313689475693,0.9841696999286453,0.9788309143016248,0.989196733099018,0.9802990470351192,0.9769588301201187,0.9711838699140302,0.9700706111617173,0.9770905905009744,0.9745515828665857,0.9872093567340552,0.9687165583032505,0.9654043249396785,0.9731061125106988,0.9769365438851075,0.9736460865172636
5,1.0,0.9850364653669895,0.980523794058414,0.9754328829007697,0.9726567742424351,0.9704675756870329,0.971172507042795,0.9677310647340306,0.9680190879149283,0.961088011374744,0.9676084360333931,0.9600204244203722,0.9606164483107532,0.9584374589411268,0.9559042636498895,0.965794256065032,0.9535760862124083
6,1.0,0.9858713905019413,0.9759299620569089,0.9727839932351104,0.9711137012207983,0.9694298004931902,0.9716002229404488,0.9655686158342902,0.9665757586093584,0.961503142744616,0.9642034672898269,0.9607980712506844,0.9651256489944192,0.9626999223171663,0.9613200578264022,0.9596072152316748,Nan
7,1.2493104045896362,1.2803754180245408,1.298382547145683,1.3083786309548417,1.3172482476542666,0.9681756293919848,0.9693646923667211,0.967554622130991,0.9661431663542261,0.9702039394199631,0.9620897011715617,0.9640562056659977,0.9652491243549226,0.9622294624763006,0.9644104811383273,0.9629900387490116,Nan
8,1.0,0.9887378508725062,0.9826999026565584,0.9790467661709678,0.977478555957063,0.975240702421768,0.9719697178606906,0.9680241296829238,0.9715373775010344,0.9678296908874302,0.9667148745385968,0.9661149656232183,0.9670806975708205,0.9651188684575588,0.965704987460654,0.9627605402161946,Nan
9,1.0,0.990138685444696,0.9838161578489876,0.978910581665346,0.9768680256006977,0.9760593558363931,0.9740788630433641,0.9725242272135459,0.9711684997266743,0.9696655456070904,0.9716284691005126,0.9679348900455865,0.9699431062711423,0.9684971185904702,0.9671809892068151,0.9667996194366079,Nan
10,1.0,0.9912775539743139,0.9834441623430344,0.9811992425979525,0.979394548005157,0.9779346050696323,0.976824963845072,0.9757978173266809,0.9740278577666115,0.9719917745197518,0.9707574287589276,0.9697883796095782,0.9699719838915515,0.9700258589910163,0.96480015510815,0.9679913794994184,Nan
