num choices/num voters,3,5,7,9,11,13,15,21,31,41,51,101,121,191,1001,10001,100001
3,Inf,3.789543348775645,0.8665480427046264,0.9543182726909236,1.1108624898291293,0.8579620644022937,0.9332112052515076,0.9467698519515477,0.8950083099318012,0.942104963245769,0.9110529408622255,0.9081973658344801,0.8959454265949269,0.9079385944321862,0.8876669616146293,0.875912408759124,0.9016406757634828
4,3.509090909090909,0.8580054132833644,0.8896588896588896,0.8790776534418447,0.8223885675399797,0.850036412525909,0.84879224627128,0.842939214232765,0.8263628620102215,0.8140217305099531,0.8253943824547902,0.8220979709533354,0.8295804195804196,0.8332603643956488,0.8373223404909862,0.8293715213358072,0.8075718758895531
5,2.282793867120954,0.671518544436669,0.933060302217201,0.7379194460003055,0.7975366876310273,0.7454026632847178,0.7981726072010132,0.775593874351863,0.800719664651111,0.7649195097251806,0.7725148123765635,0.7841739992564134,0.7608018341073423,0.7611156022635409,0.7723298925637245,0.7716021260440395,0.7733689623878189
6,1.834061135371179,0.635551948051948,0.8699816321175544,0.7356981558148287,0.7548605240912933,0.7879421660452851,0.7251518833535845,0.7343254991527297,0.7744719668795172,0.7612869405674596,0.7507979222729833,0.7442909340031971,0.7597409909909909,0.7422446473383523,0.757168020354242,0.7305223705785899,Nan
7,16.98715824357912,2.3956396455173166,2.628063725490196,2.2429502163425674,1.9313836259342954,0.7562914488998199,0.7447712418300654,0.7208131023987245,0.7344102428021758,0.7290066804020727,0.7315526283693133,0.7279175077745649,0.7281556002682763,0.7238070805541303,0.7287497617686297,0.726442609710132,Nan
8,1.5627184466019417,0.6358678216233558,0.6737043127685534,0.7851092059604,0.6817064533599967,0.7381711409395973,0.7261215629522432,0.7106619104240982,0.7306810250274205,0.7231628021101705,0.705390722941914,0.7270234700592235,0.7121408511557572,0.7139401270033263,0.7170093457943925,0.7082693573152007,Nan
9,1.40843420538852,0.6896513062002466,0.6701496455762667,0.8024162964568209,0.696656050955414,0.6890964240102171,0.7210432720806166,0.7085398668743803,0.7029011756182698,0.6995712155108128,0.6879007361671812,0.7048337883410952,0.7126449177675923,0.696064991114496,0.6870576339737109,0.6870818322182193,Nan
10,1.4303747534516764,0.682938034801585,0.6185163720660678,0.7538916562889165,0.7183080203664216,0.6667587404309053,0.6918780915908729,0.6891218964791695,0.6904177697423646,0.6797545632030741,0.6903630658897356,0.7016454687800455,0.6861195435988695,0.676033640529788,0.6768542257005353,0.671926698905574,Nan
