num choices/num voters,3,5,7,9,11,13,15,21,31,41,51,101,121,191,1001,10001,100001
3,-0.17107,-0.20290999999999998,-0.20582,-0.20089999999999997,-0.19934000000000002,-0.20193,-0.19165000000000001,-0.19568,-0.19206000000000004,-0.19872,-0.19216,-0.19688,-0.20047,-0.19896000000000003,-0.20124999999999998,-0.20438,-0.2111
4,-0.24448,-0.24798000000000003,-0.24360999999999994,-0.23118,-0.22895,-0.23405999999999993,-0.23627999999999993,-0.22901999999999995,-0.23113999999999996,-0.22536,-0.23108,-0.23619999999999997,-0.23749999999999993,-0.23812999999999995,-0.24305,-0.2500800000000001,-0.24883999999999995
5,-0.1735,-0.18425999999999998,-0.1753,-0.17647000000000002,-0.17639000000000005,-0.16244000000000003,-0.17806,-0.17060999999999993,-0.16998000000000002,-0.17021999999999993,-0.16918999999999995,-0.17459999999999998,-0.16956000000000004,-0.1704,-0.17059999999999997,-0.17508,-0.17301999999999995
6,-0.07084000000000001,-0.09773999999999994,-0.09594000000000003,-0.09309999999999996,-0.09589999999999999,-0.09614,-0.09474000000000005,-0.09052000000000004,-0.09211999999999998,-0.08574000000000004,-0.08909999999999996,-0.08743999999999996,-0.08540000000000003,-0.08790999999999993,-0.0883799999999999,-0.08592,Nan
7,-0.16852,-0.10030000000000006,-0.08085999999999993,-0.06845999999999997,-0.06301999999999996,-0.04474,-0.04200000000000004,-0.039410000000000056,-0.038289999999999935,-0.034600000000000075,-0.03695999999999999,-0.034359999999999946,-0.037270000000000025,-0.035190000000000055,-0.031889999999999974,-0.032869999999999955,Nan
8,0.07028999999999996,-0.00048000000000003595,-0.011340000000000017,-0.0132000000000001,-0.011940000000000062,-0.014780000000000015,-0.012450000000000072,-0.013660000000000005,-0.01252999999999993,-0.012859999999999983,-0.011559999999999904,-0.012900000000000023,-0.010079999999999978,-0.011399999999999966,-0.00983999999999996,-0.009740000000000082,Nan
9,0.08390999999999993,0.01092000000000004,0.0010899999999999244,-0.0018399999999999528,-0.004569999999999963,-0.0021899999999999142,-0.0038199999999999346,-0.0028400000000000647,-0.0034399999999999986,-0.0040199999999999125,-0.0045000000000000595,-0.0027800000000000047,-0.0021400000000000308,-0.0033800000000000496,-0.0025600000000000067,-0.0022199999999999998,Nan
10,0.09002999999999994,0.010340000000000016,0.0021400000000000308,0.00041999999999997595,-0.0005800000000000249,-0.00047000000000008146,-0.00029000000000001247,-0.0009599999999999609,-0.0007899999999999574,-0.00036000000000002697,-0.0005300000000000304,-0.000660000000000105,-0.0009099999999999664,-0.0007000000000000339,-0.00031000000000003247,-0.00036000000000002697,Nan
