num choices/num voters,3,5,7,9,11,13,15,21,31,41,51,101,121,191,1001,10001,100001
3,0,0.15968857414999793,0.2588404753330933,0.3274413310568779,0.38050842190316364,0.40094339622641506,0.43943958583170023,0.4714494084598347,0.5055861607372701,0.5089696071163825,0.5300217673099029,0.5379705247348164,0.5399848550907547,0.5506775067750678,0.567390369733448,0.5664403903266865,0.5561022794179493
4,0.4010632303584115,0.5230236583958453,0.578602317938073,0.6186784547883747,0.6347494535998597,0.6376724097896252,0.6428927680798006,0.6662683609232922,0.6760521926812519,0.6834698091211708,0.6839023856423725,0.685326796514881,0.6845865760046749,0.6889100813879055,0.689150647789331,0.686349270054683,0.6877948409113721
5,0.7029313060749264,0.7466345823306978,0.7764743385400064,0.7830518059551032,0.7888733287849953,0.8075241424254991,0.7922044579297468,0.8041396886623503,0.8089919205312897,0.8104538773328583,0.8126190581668365,0.8095425093265266,0.8154951033732317,0.8154166125048745,0.8176668626088816,0.8142111295046479,0.8160027224195504
6,0.90048045854289,0.8849982350864808,0.8933099061429651,0.8988087474457632,0.8968373493975904,0.8980682372399754,0.9000611827253739,0.905396931566406,0.9047303865803463,0.9115699581261989,0.90868843386829,0.9107755102040817,0.9127734766000041,0.9105123324205748,0.9104722543001277,0.9130381976073358,Nan
7,0.8293001630825644,0.8988605425027729,0.9187402017928208,0.9313512158435698,0.9368688892450714,0.9543637031294626,0.9572466866182129,0.9600717310692792,0.9613938153476977,0.9651445092528231,0.9628266248265042,0.965477745403396,0.9625874582158022,0.9647065903096071,0.968043210309547,0.9670753450728209,Nan
8,1.0833096287868014,0.9994995516817148,0.9884139114798316,0.9866352121660068,0.9879425605396562,0.9851180587021094,0.9874725805477852,0.9862977972154235,0.9874458961205516,0.9871255806503284,0.9884305130206771,0.9870953543275579,0.989915764621141,0.988595894522028,0.990158622207109,0.9902594155649338,Nan
9,1.0954694397669866,1.0111926530277562,1.0011023016868248,0.9981499356499357,0.9954155130211468,0.9978034322624648,0.9961741464440594,0.9971572140697883,0.9965583480070433,0.9959795577513527,0.995499729983799,0.99722,0.9978596147306514,0.99662,0.9974398463907834,0.99778,Nan
10,1.100185838442963,1.0104933072184616,1.0021514889509984,1.000420761578457,0.9994192043099045,0.9995295483664317,0.9997098084735926,0.9990397887535258,0.99921,0.9996399783987039,0.9994699681980919,0.9993399603976237,0.99909,0.9993,0.99969,0.99964,Nan
