num choices/num voters,3,5,7,9,11,13,15,21,31,41,51,101,121,191,1001,10001,100001
3,0,0.9857763138194342,0.9512590192902372,0.9054843284230021,0.8830239006071667,0.8293441914019632,0.7708246172367186,0.7004021264620732,0.6437236611472889,0.5811162483247594,0.5780564637534025,0.5266024130017288,0.5258419892853063,0.5205167010856993,0.5179734282042199,0.49666362238394135,0.4829895950150663
4,1.0,0.9807145757206661,0.9224563627241279,0.860346627504567,0.8106332810748037,0.764927400550074,0.7315485621172182,0.683336860760192,0.6317895594283872,0.5846766654432748,0.5747924203224319,0.551929444784604,0.5519150777713719,0.5239995297923311,0.49827191516728253,0.49437042888966226,0.49778889704431123
5,1.0,0.9681767909684692,0.9219811743542214,0.8435567838111503,0.7981558968980118,0.7579982621146636,0.7196007460293757,0.6683900126525799,0.6461654467096083,0.5963096997551973,0.5715629017352863,0.5514473519457777,0.5449674246741584,0.5404522895385907,0.5138111577609299,0.5112343485710741,0.5011812386685153
6,1.0,0.9754805515413233,0.9060214640581681,0.8308822226929657,0.7745110458559519,0.7534394389640954,0.7343723450922314,0.6819357603148178,0.6167826521636987,0.5862156349897326,0.5937620738227003,0.5572207096169629,0.5418173934697189,0.5343310603827223,0.4988629297315244,0.4774659819258011,Nan
7,0.7254243729414745,0.5814871630361425,0.5123337890753196,0.47462342753719144,0.4308529166224218,0.7353983463385242,0.7065501998768277,0.6608996503797473,0.6117337063338962,0.589497431499412,0.5911242245189059,0.5494974041090556,0.5375887449679408,0.5317687117819089,0.48775805709902353,0.4786588409574008,Nan
8,1.0,0.9706652826405155,0.8824345908421581,0.7978029381285683,0.7849682619073892,0.7319433169992832,0.7331846507838752,0.649577633644164,0.6003218924663705,0.588094636111915,0.5592266467390996,0.5248440723765352,0.5155150338732916,0.5116205814172334,0.4889933295313816,0.47303696269105516,Nan
9,1.0,0.9633815743916192,0.8704796197867227,0.8111013454031231,0.764919478128323,0.7434649933903862,0.6891046695758102,0.6573029391930265,0.6086168946603306,0.5855129303559788,0.5579131852597595,0.5349625895414104,0.5182513910150671,0.49780190379509726,0.48655647948370473,0.4635266747543292,Nan
10,1.0,0.9747752801047641,0.8736458035807709,0.8201016036072878,0.746990313720101,0.7362113144256516,0.690378072178313,0.6556678743582348,0.5991726060387041,0.5640278916529342,0.5530278439916386,0.5100011189556106,0.5280270931732125,0.4984349231504008,0.4658301317021724,0.4557080777054439,Nan
