num choices/num voters,3,5,7,9,11,13,15,21,31,41,51,101,121,191,1001,10001,100001
3,-0.5,-0.0048096395301741035,-0.012809597523219807,-0.020876268889513994,-0.022078696343402204,-0.029700015152956005,-0.037480092979943785,-0.04078794945001325,-0.04078368026533448,-0.04275160964285975,-0.03879561502725185,-0.03212676225413312,-0.02936952515977377,-0.023613578605109844,-0.01074423803360582,-0.003705503267336146,-0.0011925057274529938
4,0.0,-0.00655488856689429,-0.02101552995061906,-0.03289404101157359,-0.04050915375898137,-0.046555064098062426,-0.04968863787050623,-0.05016740851378475,-0.049315299440309726,-0.049946421103045896,-0.047280011324288454,-0.036897192393781524,-0.033256084380938515,-0.029213244466462944,-0.014056807286180221,-0.004659343345163663,-0.0014974249035365002
5,0.0,-0.010956404287725874,-0.021589230432255746,-0.038726567324087136,-0.045561874203426056,-0.05095977743114741,-0.05532456878250078,-0.05810225298738528,-0.05156385370872292,-0.053574502964421275,-0.05109992709032864,-0.04019588517893061,-0.03811239020128419,-0.031450311867064214,-0.015179661966611638,-0.005120344352490772,-0.0016521314356799544
6,0.0,-0.008454389297030296,-0.026829984340882906,-0.04388980462512096,-0.05371660757096519,-0.054405214885100306,-0.05497639282283506,-0.05728681872902355,-0.06030508751217517,-0.05913926659668345,-0.052370964601859596,-0.04289120134543618,-0.041567187993113396,-0.034472809775542824,-0.017449642845552272,-0.0059140877405624475,Nan
7,-0.18925172443901161,-0.2421944017353797,-0.24948985740368396,-0.24522960544170175,-0.24742087856243095,-0.06118030164951868,-0.06520470379518203,-0.06663053905786204,-0.06555545393608325,-0.061434768681898524,-0.05539880615606298,-0.04648564668219897,-0.04474443375462388,-0.03631788952023458,-0.01901062452109636,-0.006341755235253043,Nan
8,0.0,-0.01022594643078345,-0.03536828309318413,-0.055371578969791,-0.054675121608635996,-0.06426099648561034,-0.06056129822056844,-0.07139181582705353,-0.06967345960067066,-0.06520111040361318,-0.06348000231103605,-0.05124495581652943,-0.048605061934527655,-0.0404933918252048,-0.01972036674017035,-0.006598164493222028,Nan
9,0.0,-0.012884013914286452,-0.04024588209134722,-0.052208393130408426,-0.06194200313057879,-0.06374255011274832,-0.07288092386523029,-0.07100972705875802,-0.07070656430864598,-0.06714794112129872,-0.06515686556315617,-0.05301204852059128,-0.0503915655153195,-0.043450318244558986,-0.020679295180473872,-0.007090658374578983,Nan
10,0.0,-0.008869670997427748,-0.03972978365051194,-0.05117840580439331,-0.06782540575977836,-0.0663320983920681,-0.07448197217351865,-0.07389786795519712,-0.07468431013258495,-0.07331516243321086,-0.06904896590826805,-0.05768978269990167,-0.05064208618887646,-0.04457979902596207,-0.022316920816149822,-0.007456546046599442,Nan
